1.325	0.00278109483059637	-0.0715593076399959	-0.284358680947387	0.595241719322971	-0.314675195610121	0.0843268163129796	-0.00254047253163032	-0.182797298952332	-0.742097574438832	1.52258773444609	-0.801479080491957	0.177395312366029	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3255	0.00278045063886858	-0.0715573280693736	-0.284338356079198	0.595226330556128	-0.314660042254241	0.0843448733169756	-0.00254051788209122	-0.18295388093895	-0.742862313344587	1.52401885682237	-0.802044769135916	0.177514563335329	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.326	0.00277979996021326	-0.0715550141113545	-0.284317778734464	0.595210765618143	-0.314644879431633	0.0843626672310616	-0.00254056380499979	-0.183109594684533	-0.743622462771055	1.52544105315826	-0.802605720408413	0.17763306145852	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3265	0.00277914280503037	-0.071552365316283	-0.284296949369739	0.595195023726116	-0.314629706306967	0.0843801979833455	-0.00254061029724526	-0.183264434970852	-0.744378012257845	1.52685430665266	-0.80316193183646	0.177750803729314	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.327	0.00277847918407427	-0.0715493812507909	-0.284275868444291	0.595179104091228	-0.314614522040467	0.0843974655095392	-0.00254065735568336	-0.183418396618274	-0.745128951471815	1.5282586007093	-0.803713401013068	0.177867787172076	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3275	0.00277780910845431	-0.0715460614977915	-0.284254536420088	0.595163005918902	-0.314599325788084	0.084414469752958	-0.00254070497713673	-0.183571474485996	-0.745875270206242	1.52965391893485	-0.804260125595818	0.177984008841921	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.328	0.00277713258963532	-0.0715424056564724	-0.284232953761777	0.595146728408958	-0.314584116701662	0.0844312106645197	-0.00254075315839533	-0.18372366347228	-0.746616958379988	1.53104024513702	-0.804802103305441	0.178099465824809	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3285	0.00277644963943814	-0.0715384133422855	-0.284211120936677	0.595130270755781	-0.314568893929103	0.0844476882027403	-0.00254080189621682	-0.18387495851468	-0.747354006036653	1.53241756332261	-0.805339331924393	0.178214155237629	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.329	0.00277576027004003	-0.0715340841869359	-0.284189038414756	0.595113632148482	-0.314553656614538	0.0844639023337303	-0.00254085118732697	-0.184025354590268	-0.748086403343729	1.53378585769561	-0.805871809295453	0.178328074228287	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3295	0.00277506449397507	-0.0715294178383674	-0.28416670666863	0.595096811771068	-0.314538403898497	0.0844798530311886	-0.00254090102842007	-0.184174846715856	-0.748814140591746	1.53514511265524	-0.806399533320315	0.178441219975788	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.33	0.00277436232413459	-0.0715244139607476	-0.284144126173546	0.595079808802617	-0.314523134918082	0.0844955402763944	-0.00254095141615929	-0.184323429948215	-0.749537208193414	1.53649531279407	-0.806922501958192	0.178553589690315	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3305	0.00277365377376746	-0.0715190722344495	-0.284121297407379	0.59506262241745	-0.314507848807136	0.0845109640581992	-0.0025410023471771	-0.184471099384289	-0.750255596682759	1.53783644289605	-0.807440713224428	0.178665180613301	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.331	0.00277293885648042	-0.0715133923560326	-0.284098220850626	0.595045251785304	-0.31449254469642	0.0845261243730159	-0.00254105381807564	-0.184617850161406	-0.750969296714257	1.53916848793462	-0.807954165189124	0.178775990017505	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3315	0.00277221758623832	-0.0715073740382207	-0.284074896986394	0.595027696071517	-0.314477221713788	0.0845410212248071	-0.00254110582542711	-0.184763677457484	-0.751678299061959	1.54049143307073	-0.808462855975759	0.178886015207076	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.332	0.00277148997736442	-0.0715010170098795	-0.284051326300402	0.595009954437203	-0.314461878984362	0.084555654625072	-0.00254115836577412	-0.184908576491235	-0.75238259461862	1.54180526365095	-0.808966783759833	0.178995253517625	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3325	0.00277075604454051	-0.0714943210159899	-0.284027509280976	0.594992026039434	-0.314446515630716	0.0845700245928318	-0.00254121143563012	-0.185052542522366	-0.753082174394816	1.54310996520551	-0.809465946767506	0.179103702316284	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.333	0.00277001580280716	-0.0714872858176219	-0.284003446419043	0.594973910031426	-0.314431130773048	0.0845841311546133	-0.00254126503147974	-0.185195570851775	-0.753777029518061	1.54440552344635	-0.809960343274254	0.179211359001767	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3335	0.00276926926756378	-0.0714799111919045	-0.283979138208131	0.594955605562719	-0.314415723529365	0.0845979743444321	-0.00254131914977917	-0.185337656821744	-0.754467151231921	1.54569192426522	-0.81044997160352	0.179318221004426	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.334	0.00276851645456875	-0.0714721969319957	-0.283954585144367	0.594937111779364	-0.314400293015661	0.0846115542037741	-0.00254137378695659	-0.185478795816128	-0.755152530895123	1.5469691537317	-0.810934830125388	0.179424285786307	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3345	0.00276775737993944	-0.0714641428470491	-0.283929787726479	0.594918427824108	-0.314384838346099	0.0846248707815749	-0.00254142893941249	-0.185618983260536	-0.755833159980662	1.54823719809127	-0.811414917255256	0.179529550841197	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.335	0.00276699206015227	-0.0714557487621801	-0.283904746455796	0.594899552836582	-0.314369358633194	0.0846379241341992	-0.00254148460352007	-0.185758214622521	-0.756509030074911	1.54949604376338	-0.811890231452521	0.179634013694672	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3355	0.00276622051204265	-0.0714470145184291	-0.283879461836253	0.594880485953496	-0.314353852987993	0.0846507143254178	-0.00254154077562562	-0.18589648541175	-0.757180132876715	1.55074567733953	-0.812360771219275	0.179737671904141	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.336	0.00276544275280491	-0.0714379399727244	-0.283853934374392	0.594861226308826	-0.314338320520257	0.0846632414263838	-0.00254159745204885	-0.186033791180179	-0.757846460196493	1.55198608558127	-0.812826535099003	0.179840523058886	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3365	0.00276465879999221	-0.0714285249978417	-0.28382816457937	0.594841773034019	-0.314322760338646	0.0846755055156079	-0.00254165462908332	-0.186170127522227	-0.758508003955333	1.55321725541838	-0.813287521675303	0.179942564780099	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.337	0.00276386867151641	-0.0714187694823638	-0.283802152962966	0.59482212525818	-0.314307171550897	0.0846875066789312	-0.00254171230299672	-0.186305490074939	-0.759164756184083	1.55443917394684	-0.813743729570601	0.18004379472092	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3375	0.00276307238564786	-0.0714086733306368	-0.283775900039588	0.594802282108276	-0.314291553264009	0.0846992450094976	-0.00254177047003131	-0.186439874518148	-0.759816709022437	1.55565182842699	-0.814195157444882	0.180144210566463	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.338	0.00276226996101525	-0.0713982364627256	-0.283749406326281	0.594782242709334	-0.314275904584423	0.0847107206077245	-0.00254182912640424	-0.186573276574635	-0.760463854718029	1.55685520628156	-0.814641803994433	0.180243810033845	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3385	0.0027614614166053	-0.0713874588143669	-0.283722672342738	0.594762006184642	-0.314260224618209	0.084721933581271	-0.00254188826830793	-0.186705692010284	-0.761106185625515	1.55804929509379	-0.815083667950596	0.180342590872212	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.339	0.00276064677176254	-0.0713763403369203	-0.283695698611306	0.59474157165595	-0.314244512471246	0.0847328840450063	-0.00254194789191046	-0.186837116634233	-0.761743694205659	1.55923408260546	-0.815520748078523	0.180440550862757	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3395	0.00275982604618894	-0.0713648809973187	-0.283668485657001	0.594720938243675	-0.314228767249412	0.084743572120975	-0.00254200799335593	-0.186967546299018	-0.762376373024418	1.56040955671507	-0.815953043175959	0.180537687818743	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.34	0.00275899925994358	-0.0713530807780162	-0.283641034007519	0.594700105067104	-0.314212988058762	0.0847539979383623	-0.00254206856876484	-0.187096976900718	-0.763004214752022	1.56157570547585	-0.816380552072022	0.180633999585513	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3405	0.00275816643344223	-0.0713409396769349	-0.283613344193245	0.594679071244602	-0.314197174005721	0.0847641616334572	-0.00254212961423446	-0.187225404379091	-0.763627212162056	1.56273251709395	-0.816803273625998	0.180729484040508	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.341	0.00275732758745691	-0.0713284577074104	-0.283585416747274	0.594657835893818	-0.314181324197263	0.084774063349615	-0.0025421911258392	-0.187352824717715	-0.764245358130537	1.56387997992647	-0.817221206726156	0.180824139093272	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3415	0.00275648274311541	-0.0713156348981356	-0.283557252205417	0.594636398131903	-0.3141654377411	0.0847837032372182	-0.00254225309963097	-0.187479233944116	-0.764858645634991	1.56501808247963	-0.817634350288564	0.180917962685461	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.342	0.00275563192190078	-0.0713024712931032	-0.283528851106225	0.594614757075718	-0.31414951374587	0.0847930814536353	-0.00254231553163952	-0.187604628129897	-0.765467067753535	1.56614681340688	-0.818042703255928	0.181010952790848	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3425	0.00275477514565074	-0.0712889669515462	-0.283500213990996	0.594592911842053	-0.31413355132132	0.0848021981631795	-0.00254237841787285	-0.187729003390866	-0.766070617663952	1.56726616150702	-0.818446264596435	0.181103107415318	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.343	0.00275391243655711	-0.0712751219478776	-0.283471341403798	0.594570861547843	-0.314117549578493	0.0848110535370649	-0.0025424417543175	-0.187852355887152	-0.766669288642772	1.5683761157223	-0.818845033302611	0.181194424596872	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3435	0.00275304381716515	-0.0712609363716279	-0.283442233891481	0.594548605310389	-0.314101507629909	0.0848196477533626	-0.00254250553693899	-0.187974681823329	-0.767263074064345	1.56947666513663	-0.819239008390193	0.181284902405618	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.344	0.00275216931037288	-0.0712464103273815	-0.2834128920037	0.59452614224758	-0.314085424589754	0.0848279809969551	-0.00254256976168211	-0.188095977448523	-0.767851967399918	1.57056779897365	-0.819628188897003	0.181374538943768	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3445	0.00275128893943039	-0.0712315439347122	-0.28338331629293	0.594503471478111	-0.314069299574064	0.0848360534594898	-0.00254263442447132	-0.188216239056528	-0.768435962216713	1.57164950659495	-0.820012573881847	0.181463332345621	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.345	0.00275040272793909	-0.071216337328116	-0.283353507314488	0.594480592121709	-0.314053131700903	0.084843865339331	-0.0025426995212111	-0.18833546298591	-0.769015052176999	1.57272177749817	-0.820392162423421	0.181551280777554	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3455	0.00274951069985092	-0.0712007906569442	-0.283323465626555	0.594457503299355	-0.314036920090552	0.0848514168415112	-0.00254276504778631	-0.18845364562011	-0.769589231037167	1.57378460131522	-0.820766953619232	0.181638382438007	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.346	0.00274861287946752	-0.0711849040853336	-0.283293191790195	0.594434204133511	-0.314020663865688	0.084858708177681	-0.00254283100006256	-0.18857078338754	-0.77015849264681	1.57483796781044	-0.821136946584527	0.181724635557456	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3465	0.00274770929143937	-0.0711686777921366	-0.283262686369384	0.594410693748343	-0.314004362151565	0.0848657395660577	-0.00254289737388657	-0.188686872761686	-0.770722830947795	1.57588186687882	-0.82150214045125	0.1818100383984	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.347	0.00274679996076489	-0.0711521119708484	-0.283231949931028	0.59438697126995	-0.313988014076199	0.0848725112313733	-0.00254296416508654	-0.18880191026119	-0.771282239973342	1.57691628854414	-0.82186253436699	0.18189458925533	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3475	0.00274588491278946	-0.0711352068295348	-0.283200983044994	0.594363035826592	-0.313971618770544	0.0848790234048206	-0.00254303136947249	-0.188915892449945	-0.771836713847107	1.57794122295727	-0.822218127493963	0.181978286454703	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.348	0.00274496417320445	-0.071117962590756	-0.283169786284132	0.594338886548914	-0.313955175368676	0.0848852763239989	-0.00254309898283671	-0.189028815937175	-0.772386246782256	1.57895666039434	-0.822568919007999	0.182061128354912	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3485	0.00274403776804616	-0.0711003794914918	-0.283138360224304	0.59431452257018	-0.313938683007971	0.0848912702328583	-0.00254316700095402	-0.189140677377514	-0.772930833080554	1.57996259125502	-0.822914908097543	0.182143113346249	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.349	0.00274310572369479	-0.0710824577830636	-0.283106705444408	0.594289943026495	-0.313922140829287	0.0848970053816428	-0.00254323541958222	-0.189251473471089	-0.773470467131441	1.58095900606076	-0.823256093962678	0.182224239850876	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3495	0.00274216806687325	-0.0710641977310565	-0.283074822526413	0.59426514705704	-0.313905547977138	0.0849024820268331	-0.00254330423446237	-0.189361200963582	-0.774005143411118	1.58194589545304	-0.82359247581416	0.18230450632278	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.35	0.00274122482464606	-0.0710455996152397	-0.283042712055379	0.594240133804299	-0.313888903599879	0.084907700431088	-0.00254337344131919	-0.18946985664631	-0.774534856481633	1.58292325019169	-0.823924052872464	0.182383911247734	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3505	0.00274027602441814	-0.0710266637294861	-0.283010374619494	0.594214902414292	-0.313872206849879	0.0849126608631847	-0.00254344303586134	-0.189577437356282	-0.775059600989968	1.58389106115314	-0.824250824366851	0.182462453143254	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.351	0.00273932169393355	-0.0710073903816904	-0.2829778108101	0.594189452036807	-0.313855456883702	0.0849173635979584	-0.0025435130137818	-0.189683939976266	-0.775579371667128	1.58484931932877	-0.824572789534455	0.182540130558551	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3515	0.00273836186127426	-0.0709877798936868	-0.282945021221724	0.594163781825635	-0.313838652862281	0.0849218089162417	-0.00254358337075819	-0.189789361434844	-0.77609416332723	1.58579801582318	-0.824889947619371	0.182616942074485	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.352	0.00273739655485882	-0.0709678326011652	-0.282912006452107	0.594137890938807	-0.313821793951099	0.0849259971048015	-0.00254365410245306	-0.189893698706467	-0.776603970866602	1.58673714185256	-0.82520229787177	0.182692886303507	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3525	0.00273642580344101	-0.0709475488535867	-0.282878767102239	0.594111778538832	-0.313804879320358	0.0849299284562771	-0.00254372520451425	-0.189996948811507	-0.777108789262874	1.58766668874301	-0.825509839547031	0.182767961889613	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.353	0.00273544963610849	-0.0709269290140975	-0.282845303776384	0.594085443792932	-0.31378790814516	0.0849336032691157	-0.00254379667257519	-0.190099108816306	-0.77760861357408	1.58858664792893	-0.825812571904886	0.182842167508277	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3535	0.0027344680822813	-0.0709059734594423	-0.282811617082119	0.594058885873289	-0.313770879605676	0.0849370218475083	-0.00254386850225523	-0.190200175833215	-0.778103438937758	1.58949701095134	-0.826110494208584	0.182915501866398	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.354	0.00273348117171047	-0.0708846825798764	-0.282777707630364	0.594032103957274	-0.313753792887322	0.0849401845013242	-0.00254394068915996	-0.19030014702064	-0.778593260570051	1.5903977694563	-0.82640360572407	0.182987963702235	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3545	0.00273248893447641	-0.0708630567790774	-0.282743576035412	0.594005097227695	-0.313736647180925	0.0849430915460442	-0.0025440132288815	-0.190399019583078	-0.77907807376482	1.59128891519332	-0.826691905719178	0.183059551785339	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.355	0.00273149140098745	-0.0708410964740548	-0.282709222914967	0.593977864873031	-0.313719441682901	0.0849457433026942	-0.00254408611699885	-0.19049679077115	-0.779557873892752	1.59217044001371	-0.826975393462842	0.183130264916489	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3555	0.00273048860197814	-0.0708188020950603	-0.282674648890168	0.593950406087674	-0.313702175595415	0.0849481400977774	-0.00254415934907817	-0.190593457881632	-0.780032656400477	1.59304233586911	-0.827254068224317	0.183200101927619	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.356	0.00272948056850772	-0.0707961740854958	-0.282639854585634	0.593922720072167	-0.313684848126558	0.0849502822632056	-0.00254423292067313	-0.190689018257485	-0.780502416809693	1.59390459480987	-0.82752792927242	0.183269061681745	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3565	0.00272846733195834	-0.0707732129018214	-0.28260484062949	0.593894806033446	-0.313667458490506	0.0849521701362305	-0.0025443068273252	-0.190783469287874	-0.780967150716289	1.59475720898353	-0.827796975874786	0.183337143072892	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.357	0.00272744892403343	-0.0707499190134624	-0.282569607653407	0.593866663185075	-0.313650005907693	0.0849538040593737	-0.00254438106456396	-0.190876808408191	-0.781426853789476	1.59560017063331	-0.828061207297137	0.183404345026014	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3575	0.00272642537675587	-0.0707262929027145	-0.28253415629264	0.593838290747486	-0.313632489604973	0.0849551843803562	-0.00254445562790746	-0.190969033100071	-0.781881521770922	1.5964334720966	-0.828320622802571	0.183470666496916	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.358	0.00272539672246626	-0.0707023350646493	-0.282498487186057	0.593809687948219	-0.313614908815784	0.0849563114520274	-0.00254453051286251	-0.191060140891404	-0.782331150473888	1.59725710580343	-0.828575221650864	0.183536106472167	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3585	0.00272436299382107	-0.0706780460070187	-0.282462600976187	0.593780854022156	-0.313597262780312	0.084957185632293	-0.00254460571492498	-0.191150129356344	-0.782775735782371	1.59807106427506	-0.828825003097784	0.183600663969021	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.359	0.00272332422379077	-0.0706534262501583	-0.282426498309247	0.59375178821176	-0.313579550745654	0.0849578072840421	-0.00254468122958017	-0.191238996115315	-0.78321527365025	1.59887534012247	-0.829069966394425	0.183664338035326	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3595	0.00272228044565794	-0.0706284763268906	-0.282390179835183	0.5937224897673	-0.31356177196598	0.084958176775074	-0.00254475705230305	-0.191326738835017	-0.783649760100439	1.59966992604498	-0.829310110786557	0.183727127749436	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
