   3.8500000000000001e-01	  -1.7780999999999999e-03	   1.6253300000000001e-01	  -3.6761100000000002e-01	   9.0293199999999996e-01	  -5.1992300000000002e-01	  -1.6119400000000000e-01	  -3.9865300000000003e-03	   7.8908900000000004e-02	  -3.0041000000000001e-01	   5.8523300000000000e-01	  -3.0291499999999999e-01	  -8.4065799999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8550000000000001e-01	  -1.7778099999999999e-03	   1.6259699999999999e-01	  -3.6825999999999998e-01	   9.0350500000000000e-01	  -5.1986200000000005e-01	  -1.6125600000000001e-01	  -3.9784800000000004e-03	   7.8946600000000006e-02	  -3.0028300000000002e-01	   5.8513400000000004e-01	  -3.0295200000000000e-01	  -8.4085999999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8600000000000001e-01	  -1.7775300000000000e-03	   1.6266000000000000e-01	  -3.6890699999999998e-01	   9.0407400000000004e-01	  -5.1979799999999998e-01	  -1.6131699999999999e-01	  -3.9702599999999998e-03	   7.8983899999999996e-02	  -3.0015399999999998e-01	   5.8503600000000000e-01	  -3.0298799999999998e-01	  -8.4106100000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8650000000000001e-01	  -1.7772700000000001e-03	   1.6272300000000001e-01	  -3.6955300000000002e-01	   9.0463899999999997e-01	  -5.1973199999999997e-01	  -1.6137799999999999e-01	  -3.9618800000000001e-03	   7.9020999999999994e-02	  -3.0002600000000001e-01	   5.8493700000000004e-01	  -3.0302400000000002e-01	  -8.4125900000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8700000000000001e-01	  -1.7770300000000000e-03	   1.6278500000000001e-01	  -3.7019800000000003e-01	   9.0519899999999998e-01	  -5.1966299999999999e-01	  -1.6143800000000000e-01	  -3.9533399999999996e-03	   7.9057799999999998e-02	  -2.9989800000000000e-01	   5.8483900000000000e-01	  -3.0306100000000002e-01	  -8.4145399999999995e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8750000000000001e-01	  -1.7768000000000000e-03	   1.6284699999999999e-01	  -3.7084099999999998e-01	   9.0575499999999998e-01	  -5.1959200000000005e-01	  -1.6149800000000000e-01	  -3.9446400000000001e-03	   7.9094200000000003e-02	  -2.9976900000000001e-01	   5.8474099999999996e-01	  -3.0309799999999998e-01	  -8.4164699999999995e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8800000000000001e-01	  -1.7765900000000000e-03	   1.6290800000000000e-01	  -3.7148199999999998e-01	   9.0630699999999997e-01	  -5.1951800000000004e-01	  -1.6155800000000001e-01	  -3.9357699999999999e-03	   7.9130199999999998e-02	  -2.9964000000000002e-01	   5.8464300000000002e-01	  -3.0313400000000001e-01	  -8.4183700000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8850000000000001e-01	  -1.7763900000000001e-03	   1.6296900000000000e-01	  -3.7212200000000001e-01	   9.0685499999999997e-01	  -5.1944100000000004e-01	  -1.6161700000000001e-01	  -3.9267299999999998e-03	   7.9166000000000000e-02	  -2.9951100000000003e-01	   5.8454499999999998e-01	  -3.0317100000000002e-01	  -8.4202500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8900000000000001e-01	  -1.7762100000000001e-03	   1.6302900000000001e-01	  -3.7275999999999998e-01	   9.0739800000000004e-01	  -5.1936199999999999e-01	  -1.6167500000000001e-01	  -3.9175299999999998e-03	   7.9201300000000002e-02	  -2.9938199999999998e-01	   5.8444799999999997e-01	  -3.0320799999999998e-01	  -8.4221000000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.8950000000000001e-01	  -1.7760400000000000e-03	   1.6308900000000001e-01	  -3.7339699999999998e-01	   9.0793699999999999e-01	  -5.1927999999999996e-01	  -1.6173299999999999e-01	  -3.9081599999999999e-03	   7.9236399999999999e-02	  -2.9925200000000002e-01	   5.8435000000000004e-01	  -3.0324499999999999e-01	  -8.4239300000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9000000000000001e-01	  -1.7758800000000001e-03	   1.6314899999999999e-01	  -3.7403300000000000e-01	   9.0847100000000003e-01	  -5.1919599999999999e-01	  -1.6178999999999999e-01	  -3.8986200000000002e-03	   7.9270999999999994e-02	  -2.9912300000000003e-01	   5.8425300000000002e-01	  -3.0328200000000000e-01	  -8.4257200000000004e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9050000000000001e-01	  -1.7757300000000001e-03	   1.6320799999999999e-01	  -3.7466600000000000e-01	   9.0900199999999998e-01	  -5.1910900000000004e-01	  -1.6184699999999999e-01	  -3.8889100000000002e-03	   7.9305399999999998e-02	  -2.9899300000000001e-01	   5.8415600000000001e-01	  -3.0331900000000001e-01	  -8.4274900000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9100000000000001e-01	  -1.7756000000000000e-03	   1.6326599999999999e-01	  -3.7529899999999999e-01	   9.0952800000000000e-01	  -5.1901900000000001e-01	  -1.6190299999999999e-01	  -3.8790299999999999e-03	   7.9339300000000001e-02	  -2.9886299999999999e-01	   5.8405899999999999e-01	  -3.0335600000000001e-01	  -8.4292400000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9150000000000001e-01	  -1.7754800000000001e-03	   1.6332400000000000e-01	  -3.7592900000000001e-01	   9.1004900000000000e-01	  -5.1892700000000003e-01	  -1.6195899999999999e-01	  -3.8689699999999998e-03	   7.9372899999999996e-02	  -2.9873300000000003e-01	   5.8396300000000001e-01	  -3.0339400000000000e-01	  -8.4309499999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9200000000000002e-01	  -1.7753599999999999e-03	   1.6338100000000000e-01	  -3.7655800000000000e-01	   9.1056599999999999e-01	  -5.1883299999999999e-01	  -1.6201399999999999e-01	  -3.8587500000000002e-03	   7.9406199999999996e-02	  -2.9860199999999998e-01	   5.8386600000000000e-01	  -3.0343100000000001e-01	  -8.4326399999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9250000000000002e-01	  -1.7752600000000001e-03	   1.6343800000000000e-01	  -3.7718499999999999e-01	   9.1107899999999997e-01	  -5.1873499999999995e-01	  -1.6206799999999999e-01	  -3.8483599999999999e-03	   7.9439099999999999e-02	  -2.9847200000000002e-01	   5.8377000000000001e-01	  -3.0346800000000002e-01	  -8.4343000000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9300000000000002e-01	  -1.7751700000000000e-03	   1.6349500000000000e-01	  -3.7781100000000001e-01	   9.1158700000000004e-01	  -5.1863499999999996e-01	  -1.6212299999999999e-01	  -3.8378000000000002e-03	   7.9471600000000003e-02	  -2.9834100000000002e-01	   5.8367400000000003e-01	  -3.0350600000000000e-01	  -8.4359299999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9350000000000002e-01	  -1.7750800000000001e-03	   1.6355100000000000e-01	  -3.7843500000000002e-01	   9.1208999999999996e-01	  -5.1853300000000002e-01	  -1.6217599999999999e-01	  -3.8270800000000001e-03	   7.9503799999999999e-02	  -2.9820999999999998e-01	   5.8357800000000004e-01	  -3.0354399999999998e-01	  -8.4375400000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9400000000000002e-01	  -1.7750000000000001e-03	   1.6360600000000000e-01	  -3.7905699999999998e-01	   9.1258899999999998e-01	  -5.1842699999999997e-01	  -1.6223000000000001e-01	  -3.8161800000000002e-03	   7.9535599999999998e-02	  -2.9807899999999998e-01	   5.8348199999999995e-01	  -3.0358099999999999e-01	  -8.4391099999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9450000000000002e-01	  -1.7749300000000001e-03	   1.6366100000000000e-01	  -3.7967800000000002e-01	   9.1308400000000001e-01	  -5.1832000000000000e-01	  -1.6228200000000001e-01	  -3.8051100000000000e-03	   7.9566999999999999e-02	  -2.9794799999999999e-01	   5.8338699999999999e-01	  -3.0361900000000003e-01	  -8.4406599999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   3.9500000000000002e-01	  -1.7748700000000000e-03	   1.6371600000000000e-01	  -3.8029700000000000e-01	   9.1357400000000000e-01	  -5.1820900000000003e-01	  -1.6233400000000001e-01	  -3.7938799999999999e-03	   7.9598100000000005e-02	  -2.9781600000000003e-01	   5.8329200000000003e-01	  -3.0365700000000001e-01	  -8.4421899999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
