0.0365	-0.00544774	0.059522244082663	-0.0729435688738917	0.509194014023229	-0.425742545058154	-0.0618839859567288	0.00356746140812828	0.00417810574236145	-0.425753061105339	0.548678531115202	-0.101334299895647	-0.00740412186495177	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-326.720875925926	-698.279124074074
0.037	-0.00546162	0.0597755887118239	-0.0721435902799977	0.508351838288531	-0.42556947581543	-0.0622238612397531	0.00358196325172773	0.00445550843914844	-0.425511119255836	0.548665202432334	-0.101480535553517	-0.00762604391982372	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-324.31640625	-700.68359375
0.0375	-0.0054756	0.0600286900941732	-0.0713429013248121	0.507507197136108	-0.425395612606202	-0.0625633764407031	0.00359626684528979	0.00473263262469262	-0.425268293315477	0.548650654079315	-0.101627616689755	-0.00784752573455204	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-321.916207407408	-703.083792592593
0.038	-0.00548967	0.0602815443146069	-0.0705415397246184	0.506660151441945	-0.425220985158933	-0.0629025186515504	0.0036103713822447	0.00500947340258533	-0.42502459902768	0.548634918453822	-0.101775550395767	-0.00806856028777156	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-319.520336342593	-705.479663657407
0.0385	-0.00550383	0.0605341474663564	-0.0697395435067224	0.505810762790141	-0.425045623573037	-0.0632412750151389	0.00362427607405012	0.0052860258854709	-0.424780052176879	0.548618027968221	-0.101924343560692	-0.00828914057021245	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-317.12885	-707.87115
0.039	-0.00551805	0.060786495651414	-0.068936951007953	0.50495909347095	-0.424869558317676	-0.0635796327264622	0.00363798015023759	0.00556228519543263	-0.42453466858606	0.548600015044219	-0.102074002870631	-0.0085092595859221	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-314.741805324074	-710.258194675926
0.0395	-0.00553233	0.061038584980959	-0.0681338008731239	0.504105206478724	-0.424692820230503	-0.0639175790339345	0.00365148285845681	0.00583824646437872	-0.424288464114297	0.548580912107525	-0.102224534807915	-0.00872891035348695	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-312.359259259259	-712.640740740741
0.04	-0.00554666	0.0612904115757865	-0.0673301320534545	0.503249165509772	-0.424515440516335	-0.0642551012406567	0.0036647834645177	0.00611390483442787	-0.424041454654302	0.548560751582561	-0.102375945650427	-0.00894808590725416	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-309.98126875	-715.01873125
0.0405	-0.00556105	0.0615419715667358	-0.0665259838049508	0.502391034960106	-0.42433745074579	-0.0645921867056749	0.0036778812524303	0.00638925545829475	-0.423793656129989	0.548539565887191	-0.102528241470969	-0.00916677929855264	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-307.607890740741	-717.392109259259
0.041	-0.00557551	0.0617932610951218	-0.0657213956867464	0.501530879923112	-0.424158882853845	-0.064928822845233	0.00369077552444243	0.00666429349967496	-0.423545084494044	0.548517387427493	-0.10268142813667	-0.00938498359691338	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-305.239182175926	-719.760817824074
0.0415	-0.00559002	0.0620442763131665	-0.0649164075594033	0.500668766187109	-0.423979769138354	-0.0652649971340192	0.00370346560107512	0.00693901413362983	-0.423295755725508	0.548494248592555	-0.102835511308451	-0.00960269189128884	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-302.8752	-722.1248
0.042	-0.0056046	0.0622950133844322	-0.0641110595831726	0.499804760232824	-0.423800142258497	-0.0656006971064059	0.00371595082115596	0.00721341254697068	-0.423045685827376	0.548470181749313	-0.102990496440528	-0.00981989729127091	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-300.516001157408	-724.483998842592
0.0425	-0.00561924	0.0625454684842555	-0.0633053922162152	0.498938929230769	-0.423620035233176	-0.0659359103576822	0.00372823054185013	0.00748748393864265	-0.422794890824203	0.548445219237426	-0.10314638877997	-0.0100365929283076	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-298.161642592593	-726.838357407407
0.043	-0.00563395	0.0627956378001831	-0.0624994462127825	0.49807134103852	-0.423439481439352	-0.0662706245452808	0.00374030413868932	0.00776122352010817	-0.422543386759729	0.548419393364184	-0.103303193366291	-0.0102527719569177	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-295.81218125	-729.18781875
0.0435	-0.00564871	0.0630455175324077	-0.0616932626213575	0.497202064197906	-0.42325851461032	-0.066604827389997	0.00375217100559836	0.00803462651572965	-0.422291189694508	0.548392736399449	-0.103460915031106	-0.0104684275559041	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-293.467674074074	-731.532325925926
0.044	-0.00566354	0.0632951038942052	-0.060886882782755	0.496331167932097	-0.42307716883393	-0.0669385066772008	0.00376383055491972	0.00830768816315181	-0.422038315703555	0.548365280570636	-0.103619558397813	-0.0106835529295639	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-291.128178009259	-733.871821990741
0.0445	-0.00567842	0.0635443931123736	-0.0600803483281829	0.495458722142598	-0.422895478550749	-0.0672716502580427	0.00377528221743579	0.00858040371368318	-0.421784780874005	0.548337058057737	-0.10377912788134	-0.0108981413088971	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-288.79375	-736.20625
0.045	-0.00569336	0.063793381427671	-0.059273701177263	0.494584797406143	-0.422713478552165	-0.0676042460506509	0.00378652544238896	0.0088527684326771	-0.421530601302788	0.54830810098837	-0.103939627687925	-0.0111121859528117	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-286.464446990741	-738.535553009259
0.0455	-0.00570835	0.0640420650952562	-0.0584669835360113	0.493709464971497	-0.422531203978439	-0.067936282041322	0.00379755969749956	0.00912477759991188	-0.421275793094311	0.548278441432878	-0.10410106181495	-0.0113256801493266	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-284.140325925926	-740.859674074074
0.046	-0.00572339	0.0642904403851287	-0.0576602378947799	0.492832796756164	-0.422348690316689	-0.0682677462857035	0.00380838446898156	0.00939642650997023	-0.42102037235816	0.548248111399456	-0.104263434050813	-0.0115386172167707	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-281.82144375	-743.17855625
0.0465	-0.00573847	0.0645385035825699	-0.0568535070261571	0.49195486534299	-0.422165973398829	-0.0685986269099693	0.00381899926155613	0.00966771047261789	-0.420764355206812	0.548217142829328	-0.104426747974853	-0.0117509905049789	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-279.507857407407	-745.492142592593
0.047	-0.0057536	0.0647862509885847	-0.0560468339828296	0.491075743976683	-0.421983089399443	-0.0689289121119862	0.00382940359846302	0.00993862481318125	-0.420507757753362	0.548185567591954	-0.104591006957315	-0.0119627933964842	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-277.199623842593	-747.800376157407
0.0475	-0.00576876	0.0650336789203446	-0.0552402620954039	0.490195506560227	-0.421800074833597	-0.0692585901624733	0.00383959702146976	0.0102091648729242	-0.420250596109271	0.548153417480279	-0.104756214159362	-0.0121740193077063	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-274.8968	-750.1032
0.048	-0.00578392	0.0652807837116299	-0.0544338349701885	0.489314227651207	-0.421616966554611	-0.0695876494061531	0.0038495790908787	0.010479326009424	-0.41999288638212	0.548120724206026	-0.104922372533129	-0.0123846616901355	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-272.599442824074	-752.400557175926
0.0485	-0.00579908	0.0655275617132734	-0.0536275964869365	0.488431982458038	-0.421433801751754	-0.0699160782628941	0.00385934938553188	0.0107491035969459	-0.419734644673387	0.548087519395025	-0.105089484821825	-0.0125947140315126	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-270.307609259259	-754.692390740741
0.049	-0.00581422	0.0657740092936043	-0.0528215907965486	0.487548846836094	-0.421250617947897	-0.0702438652288453	0.00386890750281377	0.0110184930268171	-0.419475887076233	0.548053834582586	-0.105257553559878	-0.012804169857004	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-268.02135625	-756.97864375
0.0495	-0.00582935	0.066020122838892	-0.0520158623187363	0.486664897283747	-0.421067452997107	-0.0705709988775619	0.00387825305865181	0.0112874897077994	-0.419216629673313	0.548019701208913	-0.105426581073122	-0.0130130227303721	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-265.740740740741	-759.259259259259
0.05	-0.00584448	0.0662658987537907	-0.0512104557396467	0.48578021093831	-0.420884345082175	-0.0708974678611227	0.00388738568751487	0.0115560890664606	-0.418956888534593	0.547985150614553	-0.105596569479026	-0.0132212662551403	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-263.465819675926	-761.534180324074
0.0505	-0.0058596	0.0665113334617835	-0.0504054160094473	0.484894865571882	-0.420701332712105	-0.0712232609112387	0.00389630504240948	0.011824286547545	-0.418696679715185	0.547950214035903	-0.105767520686974	-0.0134288940757535	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-261.19665	-763.80335
0.051	-0.00587472	0.0667564234056271	-0.0496007883398718	0.484008939587103	-0.420518454719535	-0.0715483668403527	0.003905010794874	0.0120920776143424	-0.4184360192532	0.547914922600741	-0.105939436398577	-0.0136358998787319	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-258.933288657408	-766.066711342592
0.0515	-0.00588985	0.067001165047796	-0.048796618201728	0.483122512012812	-0.420335750258106	-0.0718727745427303	0.00391350263497065	0.0123594577490559	-0.418174923167616	0.547879307323818	-0.106112318108034	-0.0138422773938199	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-256.675792592593	-768.324207407407
0.052	-0.00590498	0.0672455548709268	-0.0479929513223654	0.482235662499616	-0.420153258799777	-0.072196472995542	0.00392178027127532	0.0126264224531689	-0.417913407456161	0.54784339910248	-0.106286167102537	-0.014048020395129	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-254.42421875	-770.57578125
0.0525	-0.00592011	0.0674895893782628	-0.0471898336831053	0.481348471315356	-0.41997102013208	-0.072519451259936	0.0039298434308654	0.0128929672478096	-0.417651488093217	0.547807228712347	-0.106460984462711	-0.0142531227022738	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-252.178624074074	-772.821375925926
0.053	-0.00593522	0.0677332650940971	-0.0463873115166319	0.480461019340492	-0.419789074355325	-0.0728416984821016	0.00393769185930533	0.0131590876741151	-0.417389181027732	0.547770826803026	-0.106636771063103	-0.014457578181502	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-249.93906550926	-775.06093449074
0.0535	-0.00595031	0.0679765785642173	-0.045585431304345	0.479573388063383	-0.419607461879741	-0.073163203894324	0.00394532532063019	0.0134247792935938	-0.417126502181162	0.547734223893874	-0.106813527572707	-0.0146613807468177	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-247.7056	-777.2944
0.054	-0.00596537	0.0682195263563481	-0.0447842397736744	0.478685659575474	-0.419426223422573	-0.0734839568160287	0.00395274359732709	0.013690037688486	-0.416863467445416	0.547697450369812	-0.106991254455534	-0.014864524361098	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-245.478284490741	-779.521715509259
0.0545	-0.0059804	0.0684621050605944	-0.0439837838953565	0.4777979165664	-0.419245400005117	-0.0738039466548172	0.00395994649031454	0.013954858462123	-0.416600092680825	0.547660536477179	-0.107169951971215	-0.0150670030372015	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-243.257175925926	-781.742824074074
0.055	-0.0059954	0.0687043112898843	-0.0431841108806725	0.476910242318984	-0.419065032949693	-0.0741231629074918	0.0039669338189197	0.0142192372392853	-0.41633639371413	0.547623512319635	-0.107349620175658	-0.0152688108390707	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-241.04233125	-783.95766875
0.0555	-0.00601038	0.0689461416804106	-0.0423852681786493	0.476022720704147	-0.41888516387658	-0.0744415951610721	0.00397370542085358	0.0144831696665583	-0.416072386336482	0.547586407854111	-0.107530258921731	-0.0154699418828258	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-238.833807407408	-786.166192592592
0.056	-0.00602533	0.0691875928920728	-0.041587303473222	0.475135436175733	-0.418705834700878	-0.0747592330938002	0.00398026115218417	0.0147466514126866	-0.415808086301465	0.547549252886805	-0.107711867859991	-0.0156703903378515	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-236.631661342593	-788.368338657407
0.0565	-0.00604026	0.0694286616089173	-0.0407902646803604	0.474248473765224	-0.41852708762933	-0.0750760664761364	0.00398660088730749	0.015009678168927	-0.415543509323139	0.547512077069225	-0.107894446439456	-0.0158701504278749	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-234.43595	-790.56405
0.057	-0.00605518	0.0696693445395783	-0.0399941999451564	0.47336191907638	-0.418348965157083	-0.0753920851717449	0.00399272451891661	0.0152722456493991	-0.415278671074092	0.547474909894284	-0.108077993908405	-0.0160692164320361	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-232.246730324074	-792.753269675926
0.0575	-0.00607008	0.0699096384177166	-0.0391991576388759	0.472475858279778	-0.418171510064403	-0.0757072791384693	0.00399863195796863	0.0155343495914344	-0.415013587183527	0.547437780692439	-0.10826250931523	-0.0162675826859496	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-230.064059259259	-794.935940740741
0.058	-0.00608494	0.0701495400024588	-0.038405186355973	0.471590378107261	-0.417994765413328	-0.0760216384292974	0.00400432313364965	0.0157959857559232	-0.414748273235348	0.547400718627879	-0.108447991509314	-0.0164652435827573	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-227.88799375	-797.11200625
0.0585	-0.00609977	0.0703890460788349	-0.0376123349110672	0.470705565846297	-0.417818774544279	-0.0763351531933154	0.00400979799333769	0.0160571499276604	-0.414482744766288	0.547363752694764	-0.108634439141951	-0.0166621935741729	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-225.718590740741	-799.281409259259
0.059	-0.00611455	0.0706281534582154	-0.0368206523358851	0.469821509334246	-0.417643581072611	-0.0766478136766529	0.00401505650256365	0.0163178379156879	-0.414217017264034	0.547326911713509	-0.108821850667308	-0.0168584271715166	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-223.555907175926	-801.444092824074
0.0595	-0.00612928	0.0708668589787472	-0.0360301878761651	0.468938296952543	-0.417469228885116	-0.076959610223416	0.00402009864497018	0.0165780455536367	-0.413951106165391	0.547290224327123	-0.10901022434342	-0.017053938946741	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-221.4	-803.6
0.06	-0.00614396	0.0711051595057878	-0.0352409909885257	0.468056017620779	-0.417295762136479	-0.0772705332766109	0.00402492442226871	0.0168377687000654	-0.41368502685445	0.547253718997595	-0.109199558233216	-0.0172487235334473	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-219.250926157407	-805.749073842593
0.0605	-0.00615859	0.0713430519323387	-0.0344531113372992	0.467174760790705	-0.417123225245673	-0.077580573379056	0.00402953385419432	0.0170970032387978	-0.41341879466079	0.547217424002332	-0.109389850205594	-0.0174427756278913	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-217.108742592593	-807.891257407407
0.061	-0.00617317	0.0715805331794776	-0.0336665987913286	0.466294616440134	-0.416951662892314	-0.0778897211742836	0.00403392697845883	0.0173557450792575	-0.413152424857689	0.547181367430647	-0.109581097936519	-0.0176360899899807	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-214.97350625	-810.02649375
0.0615	-0.00618773	0.0718176001967896	-0.0328815034207299	0.465415675066769	-0.416781120012954	-0.0781979674074304	0.00403810385070184	0.0176139901568011	-0.412885932660356	0.547145577180296	-0.109773298910166	-0.0178286614442607	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-212.845274074074	-812.154725925926
0.062	-0.00620224	0.0720542499627965	-0.032097875493619	0.464538027681924	-0.416611641797333	-0.0785053029261171	0.00404206454443981	0.0178717344330482	-0.412619333224192	0.547110080954073	-0.109966450420089	-0.0180204848808908	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-210.724103009259	-814.275896990741
0.0625	-0.00621673	0.0722904794853857	-0.0313157654728036	0.463661765804171	-0.416443273684571	-0.0788117186813164	0.00404580915101333	0.0181289738962101	-0.412352641643057	0.547074906256444	-0.110160549570431	-0.0182115552566098	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-208.61005	-816.38995
0.063	-0.0062311	0.0725262858022374	-0.0305352240124412	0.46278698145289	-0.416276061359321	-0.0791172057282107	0.00404933777953233	0.0183857045614157	-0.412085872947566	0.547040080390237	-0.110355593277165	-0.0184018675956912	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-206.503171990741	-818.496828009259
0.0635	-0.00624537	0.0727616659812498	-0.0297563019546613	0.461913767141739	-0.416110050747855	-0.0794217552270378	0.00405265055681952	0.0186419224710349	-0.411819042103404	0.547005630453392	-0.110551578269371	-0.0185914169908862	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-204.403525925926	-820.596474074074
0.064	-0.00625954	0.0729966171209634	-0.0289790503261553	0.46104221587203	-0.415945288014118	-0.0797253584439251	0.00405574762735184	0.0188976236950002	-0.41155216400966	0.546971583335745	-0.110748501090541	-0.0187801986043574	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-202.31116875	-822.68883125
0.0645	-0.00627363	0.0732311363509831	-0.028203520334731	0.460172421126029	-0.415781819555718	-0.080028006751713	0.00405862915320008	0.019152804331125	-0.411285253497183	0.546937965715874	-0.110946358099924	-0.0189682076685992	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-200.226157407407	-824.773842592593
0.065	-0.00628766	0.0734652208323983	-0.0274297633658346	0.459304476860162	-0.415619691999877	-0.0803296916307658	0.00406129531396665	0.0194074605054202	-0.411018325326951	0.546904804057995	-0.111145145473898	-0.0191554394873487	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-198.148548842593	-826.851451157407
0.0655	-0.00630165	0.0736988677582025	-0.0266578309790391	0.458438477498141	-0.415458952199334	-0.0806304046697713	0.00406374630672142	0.0196615883724073	-0.410751394188479	0.546872124608905	-0.111344859207373	-0.0193418894364832	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-196.0784	-828.9216
0.066	-0.00631557	0.0739320743537094	-0.0258877749044996	0.457574517923997	-0.415299647228193	-0.0809301375665288	0.00406598234593579	0.01991518411543	-0.410484474698225	0.546839953394981	-0.111545495115231	-0.019527552964907	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-194.015767824074	-830.984232175926
0.0665	-0.00632945	0.0741648378769681	-0.0251196470393759	0.456712693475043	-0.415141824377737	-0.0812288821287252	0.00406800366341495	0.0201682439469619	-0.410217581398038	0.546808316219228	-0.111747048833789	-0.0197124255954258	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-191.960709259259	-833.039290740741
0.067	-0.00634328	0.0743971556191763	-0.0243534994442233	0.455853099934742	-0.414985531152186	-0.0815266302746996	0.00406981050822824	0.0204207641089128	-0.409950728753615	0.546777238658384	-0.111949515822303	-0.0198965029256084	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-189.91328125	-835.08671875
0.0675	-0.00635705	0.0746290249050916	-0.023589384339351	0.454995833525498	-0.414830815264418	-0.0818233740341954	0.00407140314663779	0.0206727408729311	-0.40968393115298	0.54674674606007	-0.112152891364491	-0.0200797806286369	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-187.873540740741	-837.126459259259
0.068	-0.00637076	0.0748604430934405	-0.0228273541011485	0.454140990901368	-0.414677724631633	-0.0821191055491012	0.0040727818620253	0.0209241705407045	-0.409417202904988	0.54671686354	-0.112357170570092	-0.0202622544541434	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-185.841544675926	-839.158455324074
0.0685	-0.00638439	0.0750914075773251	-0.022067461258381	0.45328866914069	-0.414526307370989	-0.0824138170741787	0.00407394695481705	0.0211750494442567	-0.409150558237843	0.546687615979235	-0.112562348376455	-0.0204439202290348	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-183.81735	-841.18265
