   2.6750000000000002e-01	  -1.6113700000000000e-03	   6.7998500000000003e-02	  -1.4470753496441191e-01	   6.4711196770254931e-01	  -5.0240443273813740e-01	  -6.7998500000000003e-02	  -1.1436599999999999e-03	   3.0532549999999999e-02	  -1.5078158060148017e-01	   1.7984878362365944e-01	  -2.9067203022179272e-02	  -3.0532549999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.6800000000000002e-01	  -1.6054299999999999e-03	   6.8078500000000000e-02	  -1.4510388138943189e-01	   6.4747129377846768e-01	  -5.0236741238903582e-01	  -6.8078500000000000e-02	  -1.1540850000000000e-03	   3.0588750000000001e-02	  -1.5045415448667868e-01	   1.7969081710548016e-01	  -2.9236662618801479e-02	  -3.0588750000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.6850000000000002e-01	  -1.5995149999999999e-03	   6.8157999999999996e-02	  -1.4550019384522886e-01	   6.4783050366442652e-01	  -5.0233030981919768e-01	  -6.8157999999999996e-02	  -1.1644750000000001e-03	   3.0644800000000000e-02	  -1.5012672475452762e-01	   1.7953282719807911e-01	  -2.9406102443551491e-02	  -3.0644800000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.6900000000000002e-01	  -1.5936200000000000e-03	   6.8237500000000006e-02	  -1.4589652135068162e-01	   6.4818976502694969e-01	  -5.0229324367626804e-01	  -6.8237500000000006e-02	  -1.1748349999999999e-03	   3.0700700000000001e-02	  -1.4979929662499980e-01	   1.7937484765299155e-01	  -2.9575551027991753e-02	  -3.0700700000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.6950000000000002e-01	  -1.5877400000000000e-03	   6.8316500000000002e-02	  -1.4629291292466878e-01	   6.4854924553256177e-01	  -5.0225633260789304e-01	  -6.8316500000000002e-02	  -1.1851600000000000e-03	   3.0756400000000000e-02	  -1.4947187531806785e-01	   1.7921691222175248e-01	  -2.9745036903684630e-02	  -3.0756400000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7000000000000002e-01	  -1.5818799999999999e-03	   6.8395499999999998e-02	  -1.4668941758606910e-01	   6.4890911284778685e-01	  -5.0221969526171772e-01	  -6.8395499999999998e-02	  -1.1954400000000001e-03	   3.0811999999999999e-02	  -1.4914446605370457e-01	   1.7905905465589714e-01	  -2.9914588602192566e-02	  -3.0811999999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7050000000000002e-01	  -1.5760250000000000e-03	   6.8474499999999994e-02	  -1.4708608435376125e-01	   6.4926953463914983e-01	  -5.0218345028538858e-01	  -6.8474499999999994e-02	  -1.2056700000000000e-03	   3.0867400000000000e-02	  -1.4881707405188266e-01	   1.7890130870696058e-01	  -3.0084234655077924e-02	  -3.0867400000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7100000000000002e-01	  -1.5701800000000000e-03	   6.8553000000000003e-02	  -1.4748296224662388e-01	   6.4963067857317425e-01	  -5.0214771632655042e-01	  -6.8553000000000003e-02	  -1.2158600000000000e-03	   3.0922649999999999e-02	  -1.4848970453257479e-01	   1.7874370812647800e-01	  -3.0254003593903206e-02	  -3.0922649999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7150000000000002e-01	  -1.5643450000000000e-03	   6.8631499999999998e-02	  -1.4788010028353571e-01	   6.4999271231638522e-01	  -5.0211261203284951e-01	  -6.8631499999999998e-02	  -1.2260000000000001e-03	   3.0977749999999998e-02	  -1.4816236271575375e-01	   1.7858628666598453e-01	  -3.0423923950230775e-02	  -3.0977749999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7200000000000002e-01	  -1.5585200000000001e-03	   6.8709999999999993e-02	  -1.4827754748337549e-01	   6.5035580353530653e-01	  -5.0207825605193102e-01	  -6.8709999999999993e-02	  -1.2360950000000000e-03	   3.1032700000000000e-02	  -1.4783505382139220e-01	   1.7842907807701522e-01	  -3.0594024255623020e-02	  -3.1032700000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7250000000000002e-01	  -1.5527099999999999e-03	   6.8788000000000002e-02	  -1.4867535286502181e-01	   6.5072011989646295e-01	  -5.0204476703144119e-01	  -6.8788000000000002e-02	  -1.2461449999999999e-03	   3.1087500000000001e-02	  -1.4750778306946291e-01	   1.7827211611110530e-01	  -3.0764333041642389e-02	  -3.1087500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7300000000000002e-01	  -1.5469200000000000e-03	   6.8865499999999996e-02	  -1.4907356544735351e-01	   6.5108582906637824e-01	  -5.0201226361902473e-01	  -6.8865499999999996e-02	  -1.2561549999999999e-03	   3.1142099999999999e-02	  -1.4718055567993854e-01	   1.7811543451978987e-01	  -3.0934878839851326e-02	  -3.1142099999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7350000000000002e-01	  -1.5411500000000000e-03	   6.8943000000000004e-02	  -1.4947223424924913e-01	   6.5145309871157753e-01	  -5.0198086446232837e-01	  -6.8943000000000004e-02	  -1.2661250000000001e-03	   3.1196550000000000e-02	  -1.4685337687279185e-01	   1.7795906705460410e-01	  -3.1105690181812251e-02	  -3.1196550000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7400000000000002e-01	  -1.5353949999999999e-03	   6.9020499999999999e-02	  -1.4987140828958742e-01	   6.5182209649858458e-01	  -5.0195068820899713e-01	  -6.9020499999999999e-02	  -1.2760549999999999e-03	   3.1250899999999998e-02	  -1.4652625186799553e-01	   1.7780304746708300e-01	  -3.1276795599087470e-02	  -3.1250899999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7450000000000002e-01	  -1.5296649999999999e-03	   6.9098000000000007e-02	  -1.5027113658724714e-01	   6.5219299009392395e-01	  -5.0192185350667684e-01	  -6.9098000000000007e-02	  -1.2859449999999999e-03	   3.1305050000000001e-02	  -1.4619918588552236e-01	   1.7764740950876187e-01	  -3.1448223623239513e-02	  -3.1305050000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7500000000000002e-01	  -1.5182500000000001e-03	   6.9251499999999994e-02	  -1.5067146816110691e-01	   6.5256594716411997e-01	  -5.0189447900301309e-01	  -6.9251499999999994e-02	  -1.3055899999999999e-03	   3.1412849999999999e-02	  -1.4587218414534495e-01	   1.7749218693117572e-01	  -3.1620002785830770e-02	  -3.1412849999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7550000000000002e-01	  -1.5125650000000000e-03	   6.9328000000000001e-02	  -1.5107245203004546e-01	   6.5294113537569698e-01	  -5.0186868334565149e-01	  -6.9328000000000001e-02	  -1.3153399999999999e-03	   3.1466550000000003e-02	  -1.4554525186743614e-01	   1.7733741348585974e-01	  -3.1792161618423603e-02	  -3.1466550000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7600000000000002e-01	  -1.5125650000000000e-03	   6.9328000000000001e-02	  -1.5147413721294142e-01	   6.5331872239517919e-01	  -5.0184458518223773e-01	  -6.9328000000000001e-02	  -1.3153399999999999e-03	   3.1466550000000003e-02	  -1.4521839427176855e-01	   1.7718312292434904e-01	  -3.1964728652580487e-02	  -3.1466550000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7650000000000002e-01	  -1.5068900000000001e-03	   6.9404499999999994e-02	  -1.5187657272867355e-01	   6.5369887588909126e-01	  -5.0182230316041765e-01	  -6.9404499999999994e-02	  -1.3250400000000000e-03	   3.1520050000000001e-02	  -1.4489161657831495e-01	   1.7702934899817876e-01	  -3.2137732419863813e-02	  -3.1520050000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7700000000000002e-01	  -1.5010200000000000e-03	   6.9480500000000001e-02	  -1.5227980759612056e-01	   6.5408176352395708e-01	  -5.0180195592783650e-01	  -6.9480500000000001e-02	  -1.3344500000000000e-03	   3.1573299999999999e-02	  -1.4456492400704804e-01	   1.7687612545888406e-01	  -3.2311201451836025e-02	  -3.1573299999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   2.7750000000000002e-01	  -1.4951800000000000e-03	   6.9556499999999993e-02	  -1.5268389083416109e-01	   6.5446755296630155e-01	  -5.0178366213214043e-01	  -6.9556499999999993e-02	  -1.3438199999999999e-03	   3.1626399999999999e-02	  -1.4423832177794055e-01	   1.7672348605800009e-01	  -3.2485164280059542e-02	  -3.1626399999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
